# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0610139 -----------------
#dely    BF
0.050  0.0768  0.0025
0.150  0.0905  0.0030
0.250  0.0613  0.0022
0.350  0.1027  0.0041
0.450  0.0548  0.0024
0.550  0.0570  0.0029
0.650  0.0358  0.0021
0.750  0.0335  0.0025
0.850  0.0381  0.0031
0.950  0.0321  0.0035
1.050  0.0068  0.0010
1.150  0.0180  0.0032
1.250  0.0024  0.0006
1.350  0.0005  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
