# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0701466 -----------------
#dely    BF
0.050  0.0742  0.0429
0.150  0.0936  0.0419
0.250  0.0321  0.0160
0.350  0.1525  0.0881
0.450  0.1124  0.0562
0.550  0.0211  0.0122
0.650  0.0249  0.0176
0.750  0.0365  0.0258
0.850  0.0522  0.0369
0.950  0.0387  0.0223
1.050  0.0632  0.0632
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
