# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21471 -----------------
#dely    BF
0.050  0.2709  0.0010
0.150  0.2490  0.0009
0.250  0.2420  0.0009
0.350  0.2121  0.0009
0.450  0.1981  0.0008
0.550  0.1794  0.0008
0.650  0.1551  0.0007
0.750  0.1299  0.0007
0.850  0.1152  0.0006
0.950  0.0979  0.0006
1.050  0.0843  0.0005
1.150  0.0691  0.0005
1.250  0.0467  0.0004
1.350  0.0388  0.0004
1.450  0.0259  0.0003
1.550  0.0182  0.0002
1.650  0.0110  0.0002
1.750  0.0035  0.0001
