# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0558504 -----------------
#dely    BF
0.050  0.0878  0.0038
0.150  0.0956  0.0041
0.250  0.0722  0.0034
0.350  0.0791  0.0040
0.450  0.0606  0.0033
0.550  0.0439  0.0028
0.650  0.0367  0.0027
0.750  0.0249  0.0020
0.850  0.0195  0.0020
0.950  0.0156  0.0018
1.050  0.0087  0.0012
1.150  0.0063  0.0012
1.250  0.0048  0.0009
1.350  0.0029  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
