# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.129923 -----------------
#dely    BF
0.050  0.3020  0.0278
0.150  0.3659  0.0337
0.250  0.1665  0.0190
0.350  0.2094  0.0239
0.450  0.1139  0.0161
0.550  0.0388  0.0071
0.650  0.0319  0.0063
0.750  0.0313  0.0064
0.850  0.0237  0.0061
0.950  0.0084  0.0030
1.050  0.0052  0.0021
1.150  0.0023  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
