# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.200627 -----------------
#dely    BF
0.050  0.2783  0.0018
0.150  0.2412  0.0016
0.250  0.2352  0.0017
0.350  0.2129  0.0016
0.450  0.1896  0.0015
0.550  0.1808  0.0015
0.650  0.1434  0.0013
0.750  0.1167  0.0011
0.850  0.1109  0.0012
0.950  0.0800  0.0009
1.050  0.0676  0.0009
1.150  0.0494  0.0007
1.250  0.0396  0.0007
1.350  0.0235  0.0005
1.450  0.0171  0.0004
1.550  0.0133  0.0004
1.650  0.0049  0.0002
1.750  0.0019  0.0001
