# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269013 -----------------
#dely    BF
0.050  0.4273  0.0026
0.150  0.3857  0.0024
0.250  0.3505  0.0023
0.350  0.2897  0.0020
0.450  0.2523  0.0019
0.550  0.2378  0.0019
0.650  0.1859  0.0016
0.750  0.1463  0.0014
0.850  0.1261  0.0013
0.950  0.0968  0.0011
1.050  0.0724  0.0010
1.150  0.0510  0.0008
1.250  0.0197  0.0003
1.350  0.0253  0.0005
1.450  0.0136  0.0003
1.550  0.0065  0.0002
1.650  0.0030  0.0001
1.750  0.0003  0.0000
