# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348063 -----------------
#dely    BF
0.050  0.4551  0.0005
0.150  0.4213  0.0004
0.250  0.3890  0.0004
0.350  0.3518  0.0004
0.450  0.3202  0.0004
0.550  0.2885  0.0004
0.650  0.2526  0.0003
0.750  0.2201  0.0003
0.850  0.1886  0.0003
0.950  0.1514  0.0003
1.050  0.1264  0.0002
1.150  0.0979  0.0002
1.250  0.0772  0.0002
1.350  0.0567  0.0002
1.450  0.0394  0.0001
1.550  0.0255  0.0001
1.650  0.0145  0.0001
1.750  0.0044  0.0000
