# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887856 -----------------
#dely    BF
0.050  0.1295  0.0028
0.150  0.1152  0.0026
0.250  0.1173  0.0027
0.350  0.1139  0.0028
0.450  0.1010  0.0028
0.550  0.0773  0.0023
0.650  0.0709  0.0024
0.750  0.0530  0.0021
0.850  0.0372  0.0017
0.950  0.0258  0.0014
1.050  0.0215  0.0015
1.150  0.0142  0.0012
1.250  0.0076  0.0009
1.350  0.0026  0.0004
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
