# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332037 -----------------
#dely    BF
0.050  0.4527  0.0005
0.150  0.4213  0.0005
0.250  0.3882  0.0005
0.350  0.3489  0.0005
0.450  0.3188  0.0005
0.550  0.2848  0.0004
0.650  0.2458  0.0004
0.750  0.2079  0.0004
0.850  0.1723  0.0003
0.950  0.1391  0.0003
1.050  0.1096  0.0003
1.150  0.0823  0.0002
1.250  0.0607  0.0002
1.350  0.0418  0.0002
1.450  0.0269  0.0001
1.550  0.0138  0.0001
1.650  0.0050  0.0000
1.750  0.0003  0.0000
