# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961934 -----------------
#dely    BF
0.050  0.0968  0.0009
0.150  0.0864  0.0008
0.250  0.0953  0.0010
0.350  0.0707  0.0007
0.450  0.0730  0.0008
0.550  0.0777  0.0009
0.650  0.0749  0.0009
0.750  0.0772  0.0010
0.850  0.0606  0.0009
0.950  0.0548  0.0009
1.050  0.0511  0.0009
1.150  0.0412  0.0008
1.250  0.0379  0.0008
1.350  0.0318  0.0008
1.450  0.0185  0.0006
1.550  0.0111  0.0005
1.650  0.0025  0.0002
1.750  0.0004  0.0001
