# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242516 -----------------
#dely    BF
0.050  0.3288  0.0019
0.150  0.2795  0.0017
0.250  0.2638  0.0017
0.350  0.2342  0.0016
0.450  0.2369  0.0018
0.550  0.1972  0.0016
0.650  0.1725  0.0015
0.750  0.1542  0.0015
0.850  0.1310  0.0014
0.950  0.0942  0.0011
1.050  0.1066  0.0015
1.150  0.0707  0.0011
1.250  0.0554  0.0010
1.350  0.0383  0.0008
1.450  0.0325  0.0008
1.550  0.0192  0.0006
1.650  0.0090  0.0004
1.750  0.0010  0.0001
