# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17961 -----------------
#dely    BF
0.050  0.1466  0.0010
0.150  0.1578  0.0011
0.250  0.1577  0.0012
0.350  0.1464  0.0012
0.450  0.1697  0.0015
0.550  0.1579  0.0015
0.650  0.1512  0.0016
0.750  0.1546  0.0018
0.850  0.1290  0.0017
0.950  0.1137  0.0017
1.050  0.0869  0.0015
1.150  0.0766  0.0016
1.250  0.0487  0.0012
1.350  0.0419  0.0013
1.450  0.0289  0.0011
1.550  0.0201  0.0011
1.650  0.0078  0.0007
1.750  0.0007  0.0002
