# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188969 -----------------
#dely    BF
0.050  0.1556  0.0009
0.150  0.1550  0.0009
0.250  0.1407  0.0009
0.350  0.1598  0.0011
0.450  0.1692  0.0012
0.550  0.1542  0.0012
0.650  0.1543  0.0013
0.750  0.1441  0.0014
0.850  0.1437  0.0015
0.950  0.1117  0.0013
1.050  0.1050  0.0014
1.150  0.0883  0.0014
1.250  0.0699  0.0013
1.350  0.0474  0.0010
1.450  0.0362  0.0009
1.550  0.0327  0.0011
1.650  0.0177  0.0008
1.750  0.0042  0.0003
