# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286462 -----------------
#dely    BF
0.050  0.0946  0.0044
0.150  0.0949  0.0048
0.250  0.0433  0.0022
0.350  0.0520  0.0028
0.450  0.0618  0.0035
0.550 -0.0036 -0.0002
0.650 -0.0024 -0.0002
0.750  0.0133  0.0011
0.850 -0.0030 -0.0003
0.950 -0.0223 -0.0023
1.050 -0.0164 -0.0020
1.150 -0.0295 -0.0050
1.250  0.0058  0.0013
1.350  0.0005  0.0002
1.450 -0.0026 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
