# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19045 -----------------
#dely    BF
0.050  0.2434  0.0009
0.150  0.2273  0.0009
0.250  0.2147  0.0009
0.350  0.1903  0.0008
0.450  0.1785  0.0008
0.550  0.1551  0.0007
0.650  0.1398  0.0007
0.750  0.1136  0.0006
0.850  0.1037  0.0006
0.950  0.0842  0.0005
1.050  0.0653  0.0004
1.150  0.0568  0.0004
1.250  0.0446  0.0004
1.350  0.0316  0.0003
1.450  0.0239  0.0003
1.550  0.0163  0.0002
1.650  0.0114  0.0002
1.750  0.0040  0.0001
