# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182531 -----------------
#dely    BF
0.050  0.2419  0.0011
0.150  0.2267  0.0010
0.250  0.2086  0.0010
0.350  0.1936  0.0010
0.450  0.1758  0.0009
0.550  0.1611  0.0009
0.650  0.1314  0.0008
0.750  0.1128  0.0007
0.850  0.0970  0.0007
0.950  0.0747  0.0006
1.050  0.0609  0.0005
1.150  0.0528  0.0005
1.250  0.0334  0.0004
1.350  0.0255  0.0003
1.450  0.0168  0.0003
1.550  0.0089  0.0002
1.650  0.0034  0.0001
1.750  0.0002  0.0000
