# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0712316 -----------------
#dely    BF
0.050  0.1112  0.0093
0.150  0.1261  0.0107
0.250  0.0856  0.0078
0.350  0.0778  0.0074
0.450  0.0708  0.0076
0.550  0.0602  0.0067
0.650  0.0498  0.0062
0.750  0.0466  0.0068
0.850  0.0377  0.0058
0.950  0.0138  0.0028
1.050  0.0124  0.0027
1.150  0.0137  0.0034
1.250  0.0056  0.0021
1.350  0.0010  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
