# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155569 -----------------
#dely    BF
0.050  0.1629  0.0010
0.150  0.1507  0.0010
0.250  0.1612  0.0011
0.350  0.1771  0.0013
0.450  0.1621  0.0013
0.550  0.1571  0.0013
0.650  0.1308  0.0012
0.750  0.1019  0.0010
0.850  0.0778  0.0009
0.950  0.0773  0.0010
1.050  0.0532  0.0008
1.150  0.0475  0.0008
1.250  0.0405  0.0008
1.350  0.0263  0.0006
1.450  0.0139  0.0004
1.550  0.0107  0.0004
1.650  0.0043  0.0002
1.750  0.0005  0.0000
