# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.26303 -----------------
#dely    BF
0.050  0.3509  0.0024
0.150  0.3487  0.0025
0.250  0.3121  0.0023
0.350  0.3198  0.0025
0.450  0.2342  0.0019
0.550  0.2151  0.0019
0.650  0.1856  0.0017
0.750  0.1571  0.0016
0.850  0.1534  0.0017
0.950  0.1018  0.0012
1.050  0.0874  0.0011
1.150  0.0583  0.0008
1.250  0.0540  0.0009
1.350  0.0199  0.0004
1.450  0.0131  0.0003
1.550  0.0105  0.0003
1.650  0.0069  0.0003
1.750  0.0014  0.0001
