# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287756 -----------------
#dely    BF
0.050  0.3641  0.0009
0.150  0.3431  0.0009
0.250  0.3038  0.0008
0.350  0.2934  0.0009
0.450  0.2629  0.0008
0.550  0.2344  0.0008
0.650  0.2117  0.0008
0.750  0.1803  0.0008
0.850  0.1594  0.0007
0.950  0.1331  0.0007
1.050  0.1082  0.0006
1.150  0.0923  0.0006
1.250  0.0675  0.0005
1.350  0.0502  0.0005
1.450  0.0338  0.0004
1.550  0.0239  0.0003
1.650  0.0121  0.0002
1.750  0.0033  0.0001
