# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246447 -----------------
#dely    BF
0.050  0.2950  0.0007
0.150  0.2780  0.0007
0.250  0.2675  0.0007
0.350  0.2487  0.0007
0.450  0.2297  0.0007
0.550  0.2125  0.0007
0.650  0.1924  0.0006
0.750  0.1604  0.0006
0.850  0.1398  0.0006
0.950  0.1205  0.0006
1.050  0.0970  0.0005
1.150  0.0750  0.0005
1.250  0.0554  0.0004
1.350  0.0433  0.0004
1.450  0.0282  0.0003
1.550  0.0148  0.0002
1.650  0.0059  0.0002
1.750  0.0005  0.0000
