# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149897 -----------------
#dely    BF
0.050  0.1826  0.0011
0.150  0.1763  0.0011
0.250  0.1635  0.0011
0.350  0.1407  0.0010
0.450  0.1282  0.0010
0.550  0.1254  0.0010
0.650  0.1034  0.0009
0.750  0.1023  0.0010
0.850  0.0730  0.0008
0.950  0.0782  0.0009
1.050  0.0656  0.0009
1.150  0.0504  0.0008
1.250  0.0430  0.0008
1.350  0.0237  0.0005
1.450  0.0183  0.0005
1.550  0.0164  0.0005
1.650  0.0057  0.0002
1.750  0.0023  0.0002
