# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18611 -----------------
#dely    BF
0.050  0.2264  0.0008
0.150  0.2214  0.0008
0.250  0.2021  0.0007
0.350  0.1860  0.0007
0.450  0.1724  0.0007
0.550  0.1533  0.0007
0.650  0.1338  0.0006
0.750  0.1206  0.0006
0.850  0.0990  0.0005
0.950  0.0796  0.0005
1.050  0.0686  0.0004
1.150  0.0550  0.0004
1.250  0.0507  0.0004
1.350  0.0374  0.0003
1.450  0.0252  0.0003
1.550  0.0182  0.0002
1.650  0.0089  0.0001
1.750  0.0025  0.0001
