# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210332 -----------------
#dely    BF
0.050  0.2436  0.0008
0.150  0.2450  0.0009
0.250  0.2266  0.0008
0.350  0.2053  0.0008
0.450  0.1906  0.0008
0.550  0.1798  0.0008
0.650  0.1579  0.0008
0.750  0.1513  0.0008
0.850  0.1183  0.0007
0.950  0.1045  0.0007
1.050  0.0813  0.0006
1.150  0.0623  0.0006
1.250  0.0545  0.0006
1.350  0.0397  0.0005
1.450  0.0250  0.0004
1.550  0.0123  0.0003
1.650  0.0049  0.0002
1.750  0.0003  0.0000
