# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2445 -----------------
#dely    BF
0.050  0.2668  0.0015
0.150  0.2501  0.0015
0.250  0.2277  0.0014
0.350  0.2444  0.0016
0.450  0.2183  0.0016
0.550  0.2023  0.0016
0.650  0.1852  0.0016
0.750  0.1674  0.0016
0.850  0.1552  0.0017
0.950  0.1246  0.0015
1.050  0.1059  0.0015
1.150  0.0838  0.0013
1.250  0.0700  0.0013
1.350  0.0505  0.0011
1.450  0.0395  0.0010
1.550  0.0273  0.0009
1.650  0.0202  0.0009
1.750  0.0058  0.0005
