# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0352153 -----------------
#dely    BF
0.050  0.0557  0.0022
0.150  0.0542  0.0022
0.250  0.0385  0.0016
0.350  0.0326  0.0015
0.450  0.0588  0.0029
0.550 -0.0025 -0.0001
0.650  0.0055  0.0003
0.750  0.0410  0.0028
0.850  0.0269  0.0022
0.950  0.0192  0.0020
1.050  0.0181  0.0022
1.150  0.0012  0.0002
1.250 -0.0006 -0.0001
1.350  0.0025  0.0007
1.450  0.0000  0.0000
1.550  0.0011  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
