# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225512 -----------------
#dely    BF
0.050  0.3083  0.0025
0.150  0.2768  0.0023
0.250  0.2705  0.0024
0.350  0.2456  0.0023
0.450  0.1958  0.0019
0.550  0.1796  0.0019
0.650  0.1676  0.0019
0.750  0.1322  0.0017
0.850  0.1119  0.0016
0.950  0.1088  0.0017
1.050  0.0805  0.0014
1.150  0.0591  0.0012
1.250  0.0529  0.0012
1.350  0.0316  0.0008
1.450  0.0159  0.0005
1.550  0.0130  0.0006
1.650  0.0044  0.0003
1.750  0.0005  0.0002
