# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891039 -----------------
#dely    BF
0.050  0.1641  0.0114
0.150  0.1378  0.0100
0.250  0.1072  0.0082
0.350  0.1215  0.0097
0.450  0.0745  0.0069
0.550  0.0908  0.0090
0.650  0.0520  0.0058
0.750  0.0472  0.0057
0.850  0.0360  0.0056
0.950  0.0231  0.0042
1.050  0.0112  0.0024
1.150  0.0197  0.0055
1.250  0.0054  0.0020
1.350  0.0000  0.0000
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
