# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0399152 -----------------
#dely    BF
0.050  0.0622  0.0013
0.150  0.0610  0.0014
0.250  0.0198  0.0005
0.350  0.0345  0.0008
0.450  0.0369  0.0009
0.550  0.0492  0.0014
0.650  0.0274  0.0008
0.750  0.0327  0.0010
0.850  0.0271  0.0010
0.950  0.0210  0.0008
1.050  0.0089  0.0004
1.150  0.0063  0.0003
1.250  0.0091  0.0005
1.350  0.0114  0.0009
1.450 -0.0009 -0.0001
1.550 -0.0070 -0.0011
1.650 -0.0003 -0.0001
1.750  0.0000  0.0000
