# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.818721 -----------------
#dely    BF
0.050  1.0404  0.0092
0.150  1.0895  0.0100
0.250  0.9774  0.0094
0.350  0.9511  0.0095
0.450  0.7450  0.0079
0.550  0.6496  0.0073
0.650  0.5946  0.0072
0.750  0.4978  0.0065
0.850  0.4348  0.0062
0.950  0.4005  0.0063
1.050  0.2798  0.0048
1.150  0.2012  0.0040
1.250  0.1741  0.0039
1.350  0.0793  0.0021
1.450  0.0623  0.0020
1.550  0.0126  0.0005
1.650 -0.0028 -0.0002
1.750 -0.0001 -0.0000
