# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159426 -----------------
#dely    BF
0.050  0.2002  0.0349
0.150  0.2439  0.0498
0.250  0.3149  0.0557
0.350  0.1877  0.0322
0.450  0.0621  0.0117
0.550  0.2812  0.0629
0.650  0.3776  0.0917
0.750 -0.0029 -0.0008
0.850 -0.1175 -0.0392
0.950  0.0769  0.0314
1.050 -0.0298 -0.0172
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
