# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.323143 -----------------
#dely    BF
0.050  0.4924  0.0033
0.150  0.4195  0.0029
0.250  0.3875  0.0028
0.350  0.3581  0.0027
0.450  0.3026  0.0024
0.550  0.2891  0.0025
0.650  0.2346  0.0022
0.750  0.2138  0.0021
0.850  0.1282  0.0014
0.950  0.1084  0.0013
1.050  0.1075  0.0014
1.150  0.0732  0.0011
1.250  0.0420  0.0007
1.350  0.0293  0.0006
1.450  0.0242  0.0006
1.550  0.0162  0.0005
1.650  0.0040  0.0002
1.750  0.0009  0.0001
