# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241273 -----------------
#dely    BF
0.050  0.3255  0.0022
0.150  0.3025  0.0021
0.250  0.2774  0.0020
0.350  0.2295  0.0018
0.450  0.2271  0.0018
0.550  0.1875  0.0016
0.650  0.1880  0.0017
0.750  0.1278  0.0013
0.850  0.1302  0.0014
0.950  0.0973  0.0012
1.050  0.0895  0.0012
1.150  0.0683  0.0010
1.250  0.0630  0.0011
1.350  0.0430  0.0008
1.450  0.0291  0.0007
1.550  0.0141  0.0004
1.650  0.0109  0.0004
1.750  0.0017  0.0001
