# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272106 -----------------
#dely    BF
0.050  0.3523  0.0007
0.150  0.3307  0.0006
0.250  0.3038  0.0006
0.350  0.2749  0.0006
0.450  0.2530  0.0006
0.550  0.2326  0.0006
0.650  0.1957  0.0006
0.750  0.1738  0.0006
0.850  0.1465  0.0005
0.950  0.1192  0.0005
1.050  0.0973  0.0004
1.150  0.0750  0.0004
1.250  0.0606  0.0004
1.350  0.0435  0.0003
1.450  0.0301  0.0003
1.550  0.0186  0.0002
1.650  0.0108  0.0002
1.750  0.0027  0.0001
