# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928659 -----------------
#dely    BF
0.050  0.1115  0.0156
0.150  0.1136  0.0173
0.250  0.1133  0.0164
0.350  0.1984  0.0283
0.450  0.1326  0.0224
0.550  0.0948  0.0163
0.650  0.0481  0.0105
0.750  0.0435  0.0112
0.850  0.0094  0.0042
0.950  0.0386  0.0137
1.050  0.0098  0.0040
1.150  0.0125  0.0056
1.250  0.0026  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
