# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0712888 -----------------
#dely    BF
0.050  0.0968  0.0036
0.150  0.1044  0.0040
0.250  0.0939  0.0038
0.350  0.1061  0.0046
0.450  0.0841  0.0039
0.550  0.0531  0.0029
0.650  0.0629  0.0038
0.750  0.0471  0.0031
0.850  0.0264  0.0023
0.950  0.0138  0.0015
1.050  0.0098  0.0014
1.150  0.0066  0.0012
1.250  0.0026  0.0005
1.350  0.0035  0.0011
1.450  0.0011  0.0005
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
