# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118017 -----------------
#dely    BF
0.050  0.2078  0.0222
0.150  0.2174  0.0260
0.250  0.2553  0.0282
0.350  0.1580  0.0192
0.450  0.1294  0.0232
0.550  0.0696  0.0139
0.650  0.0499  0.0114
0.750  0.0297  0.0090
0.850  0.0300  0.0095
0.950  0.0118  0.0048
1.050  0.0197  0.0088
1.150  0.0016  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
