# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243138 -----------------
#dely    BF
0.050  0.2735  0.0008
0.150  0.2553  0.0008
0.250  0.2476  0.0008
0.350  0.2320  0.0008
0.450  0.2156  0.0008
0.550  0.2006  0.0008
0.650  0.1794  0.0007
0.750  0.1557  0.0007
0.850  0.1451  0.0007
0.950  0.1240  0.0007
1.050  0.1062  0.0006
1.150  0.0871  0.0006
1.250  0.0712  0.0005
1.350  0.0552  0.0005
1.450  0.0391  0.0004
1.550  0.0237  0.0003
1.650  0.0155  0.0003
1.750  0.0047  0.0001
