# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163651 -----------------
#dely    BF
0.050  0.1163  0.0008
0.150  0.1411  0.0010
0.250  0.1415  0.0010
0.350  0.1577  0.0012
0.450  0.1335  0.0011
0.550  0.1472  0.0012
0.650  0.1046  0.0009
0.750  0.1255  0.0012
0.850  0.1201  0.0013
0.950  0.1072  0.0013
1.050  0.0884  0.0012
1.150  0.0774  0.0011
1.250  0.0668  0.0011
1.350  0.0391  0.0008
1.450  0.0297  0.0007
1.550  0.0237  0.0007
1.650  0.0104  0.0004
1.750  0.0065  0.0005
