# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791031 -----------------
#dely    BF
0.050  0.1160  0.0052
0.150  0.1362  0.0064
0.250  0.1320  0.0066
0.350  0.1095  0.0056
0.450  0.0770  0.0043
0.550  0.0708  0.0043
0.650  0.0478  0.0032
0.750  0.0406  0.0030
0.850  0.0162  0.0015
0.950  0.0157  0.0016
1.050  0.0120  0.0013
1.150  0.0111  0.0016
1.250  0.0049  0.0010
1.350  0.0012  0.0004
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
