# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.00235416 -----------------
#dely    BF
0.050  0.3247  0.0348
0.150  0.2871  0.0310
0.250  0.0193  0.0022
0.350  0.0959  0.0146
0.450 -0.0200 -0.0031
0.550  0.0379  0.0074
0.650 -0.1249 -0.0273
0.750 -0.4380 -0.1134
0.850 -0.3172 -0.1005
0.950  0.0913  0.0409
1.050  0.0000  0.0000
1.150  0.0205  0.0145
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
