# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.588978 -----------------
#dely    BF
0.050  0.9381  0.0085
0.150  0.9353  0.0088
0.250  0.7926  0.0077
0.350  0.7002  0.0071
0.450  0.6469  0.0069
0.550  0.4987  0.0057
0.650  0.3187  0.0039
0.750  0.3098  0.0041
0.850  0.2145  0.0031
0.950  0.1608  0.0025
1.050  0.1375  0.0024
1.150  0.0423  0.0008
1.250  0.0767  0.0017
1.350  0.0610  0.0016
1.450  0.0246  0.0008
1.550  0.0229  0.0010
1.650  0.0079  0.0005
1.750  0.0011  0.0002
