# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0801325 -----------------
#dely    BF
0.050 -0.1330 -0.0225
0.150 -0.0645 -0.0105
0.250 -0.0228 -0.0042
0.350  0.3242  0.0507
0.450  0.1631  0.0348
0.550  0.2703  0.0620
0.650  0.2910  0.0668
0.750 -0.0124 -0.0044
0.850  0.0378  0.0189
0.950  0.0042  0.0014
1.050 -0.0254 -0.0113
1.150 -0.0118 -0.0118
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0193 -0.0193
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
