# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159522 -----------------
#dely    BF
0.050  0.2028  0.0015
0.150  0.2026  0.0015
0.250  0.1853  0.0014
0.350  0.1509  0.0012
0.450  0.1538  0.0013
0.550  0.1365  0.0012
0.650  0.1034  0.0010
0.750  0.1027  0.0010
0.850  0.0872  0.0010
0.950  0.0575  0.0007
1.050  0.0595  0.0008
1.150  0.0458  0.0007
1.250  0.0401  0.0007
1.350  0.0221  0.0004
1.450  0.0209  0.0005
1.550  0.0144  0.0004
1.650  0.0088  0.0003
1.750  0.0009  0.0001
