# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0336487 -----------------
#dely    BF
0.050  0.0425  0.0008
0.150  0.0276  0.0005
0.250  0.0292  0.0006
0.350  0.0320  0.0007
0.450  0.0283  0.0007
0.550  0.0257  0.0007
0.650  0.0306  0.0010
0.750  0.0287  0.0011
0.850  0.0270  0.0012
0.950  0.0211  0.0012
1.050  0.0239  0.0017
1.150  0.0106  0.0010
1.250  0.0058  0.0007
1.350  0.0025  0.0005
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
