# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254549 -----------------
#dely    BF
0.050  0.3243  0.0011
0.150  0.3202  0.0011
0.250  0.2889  0.0010
0.350  0.2545  0.0010
0.450  0.2372  0.0009
0.550  0.2189  0.0009
0.650  0.1779  0.0008
0.750  0.1597  0.0008
0.850  0.1359  0.0007
0.950  0.1133  0.0006
1.050  0.0947  0.0006
1.150  0.0717  0.0005
1.250  0.0530  0.0004
1.350  0.0355  0.0003
1.450  0.0294  0.0003
1.550  0.0196  0.0002
1.650  0.0089  0.0001
1.750  0.0019  0.0001
