# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177585 -----------------
#dely    BF
0.050  0.1989  0.0020
0.150  0.1859  0.0019
0.250  0.1848  0.0020
0.350  0.1758  0.0020
0.450  0.1650  0.0019
0.550  0.1489  0.0019
0.650  0.1236  0.0016
0.750  0.1143  0.0016
0.850  0.1035  0.0016
0.950  0.0942  0.0016
1.050  0.0833  0.0015
1.150  0.0581  0.0012
1.250  0.0448  0.0011
1.350  0.0374  0.0010
1.450  0.0321  0.0011
1.550  0.0218  0.0009
1.650  0.0033  0.0002
1.750  0.0004  0.0001
