# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.132932 -----------------
#dely    BF
0.050  0.1247  0.0008
0.150  0.1381  0.0009
0.250  0.1328  0.0009
0.350  0.1118  0.0008
0.450  0.1152  0.0009
0.550  0.1126  0.0009
0.650  0.0845  0.0007
0.750  0.0956  0.0009
0.850  0.0873  0.0009
0.950  0.0648  0.0008
1.050  0.0722  0.0009
1.150  0.0487  0.0007
1.250  0.0400  0.0007
1.350  0.0301  0.0006
1.450  0.0333  0.0008
1.550  0.0240  0.0007
1.650  0.0094  0.0004
1.750  0.0044  0.0003
