# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238131 -----------------
#dely    BF
0.050  1.0330  0.1369
0.150  0.5743  0.0856
0.250  0.6278  0.1129
0.350  0.0529  0.0079
0.450  0.2214  0.0483
0.550 -0.1435 -0.0271
0.650 -0.4508 -0.0840
0.750  0.1136  0.0293
0.850 -0.0144 -0.0042
0.950  0.2797  0.0935
1.050  0.1277  0.0572
1.150 -0.0402 -0.0402
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
