# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160645 -----------------
#dely    BF
0.050  0.1244  0.0231
0.150  0.0757  0.0141
0.250  0.0309  0.0064
0.350 -0.1151 -0.0251
0.450 -0.0763 -0.0139
0.550 -0.0035 -0.0009
0.650 -0.0530 -0.0153
0.750  0.0020  0.0006
0.850  0.0657  0.0248
0.950  0.0865  0.0387
1.050  0.0221  0.0110
1.150  0.0013  0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
