# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16998 -----------------
#dely    BF
0.050  0.1257  0.0010
0.150  0.1287  0.0010
0.250  0.1012  0.0008
0.350  0.1029  0.0009
0.450  0.0917  0.0008
0.550  0.1086  0.0010
0.650  0.0907  0.0009
0.750  0.1257  0.0014
0.850  0.1129  0.0013
0.950  0.0629  0.0008
1.050  0.1072  0.0015
1.150  0.1231  0.0019
1.250  0.1330  0.0023
1.350  0.0674  0.0013
1.450  0.0914  0.0021
1.550  0.0791  0.0022
1.650  0.0421  0.0015
1.750  0.0054  0.0004
