# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169886 -----------------
#dely    BF
0.050  0.1280  0.0012
0.150  0.1325  0.0012
0.250  0.1050  0.0010
0.350  0.0775  0.0008
0.450  0.1051  0.0011
0.550  0.0996  0.0011
0.650  0.1120  0.0014
0.750  0.1410  0.0019
0.850  0.0879  0.0013
0.950  0.1150  0.0018
1.050  0.1211  0.0021
1.150  0.1611  0.0032
1.250  0.0986  0.0022
1.350  0.0882  0.0023
1.450  0.0851  0.0027
1.550  0.0258  0.0011
1.650  0.0127  0.0009
1.750  0.0029  0.0005
