# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277979 -----------------
#dely    BF
0.050  0.3198  0.0025
0.150  0.2413  0.0020
0.250  0.2646  0.0023
0.350  0.2439  0.0022
0.450  0.2665  0.0026
0.550  0.2491  0.0026
0.650  0.2289  0.0026
0.750  0.2120  0.0026
0.850  0.1623  0.0022
0.950  0.1646  0.0025
1.050  0.1243  0.0021
1.150  0.1036  0.0020
1.250  0.0718  0.0016
1.350  0.0582  0.0016
1.450  0.0331  0.0011
1.550  0.0138  0.0006
1.650  0.0221  0.0016
1.750  0.0001  0.0000
