# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.293366 -----------------
#dely    BF
0.050  0.5164  0.0035
0.150  0.5226  0.0037
0.250  0.4986  0.0037
0.350  0.3802  0.0030
0.450  0.3036  0.0027
0.550  0.2194  0.0021
0.650  0.1533  0.0016
0.750  0.1247  0.0015
0.850  0.1042  0.0014
0.950  0.0505  0.0008
1.050  0.0342  0.0006
1.150  0.0150  0.0003
1.250  0.0055  0.0001
1.350  0.0005  0.0000
1.450  0.0034  0.0001
1.550  0.0004  0.0000
1.650  0.0010  0.0001
1.750  0.0002  0.0000
