# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114336 -----------------
#dely    BF
0.050  0.1880  0.0046
0.150  0.1925  0.0047
0.250  0.1462  0.0038
0.350  0.1481  0.0041
0.450  0.1247  0.0037
0.550  0.0924  0.0030
0.650  0.0714  0.0026
0.750  0.0702  0.0027
0.850  0.0423  0.0019
0.950  0.0272  0.0015
1.050  0.0180  0.0013
1.150  0.0143  0.0012
1.250  0.0052  0.0006
1.350  0.0015  0.0003
1.450  0.0013  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
