# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254653 -----------------
#dely    BF
0.050  0.3351  0.0004
0.150  0.3155  0.0004
0.250  0.2899  0.0004
0.350  0.2687  0.0004
0.450  0.2432  0.0004
0.550  0.2158  0.0004
0.650  0.1893  0.0003
0.750  0.1610  0.0003
0.850  0.1373  0.0003
0.950  0.1113  0.0002
1.050  0.0882  0.0002
1.150  0.0672  0.0002
1.250  0.0503  0.0002
1.350  0.0345  0.0001
1.450  0.0223  0.0001
1.550  0.0128  0.0001
1.650  0.0036  0.0000
1.750  0.0004  0.0000
