# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736385 -----------------
#dely    BF
0.050  0.0928  0.0036
0.150  0.1260  0.0049
0.250  0.1039  0.0045
0.350  0.0840  0.0040
0.450  0.0636  0.0033
0.550  0.0628  0.0037
0.650  0.0563  0.0037
0.750  0.0476  0.0036
0.850  0.0276  0.0028
0.950  0.0287  0.0031
1.050  0.0175  0.0021
1.150  0.0122  0.0021
1.250  0.0103  0.0019
1.350  0.0021  0.0009
1.450  0.0010  0.0007
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
