# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279978 -----------------
#dely    BF
0.050  0.4804  0.0028
0.150  0.4361  0.0026
0.250  0.3921  0.0025
0.350  0.3234  0.0022
0.450  0.2734  0.0020
0.550  0.2245  0.0018
0.650  0.1721  0.0015
0.750  0.1555  0.0015
0.850  0.0988  0.0011
0.950  0.0729  0.0009
1.050  0.0489  0.0007
1.150  0.0457  0.0008
1.250  0.0294  0.0006
1.350  0.0217  0.0005
1.450  0.0136  0.0004
1.550  0.0068  0.0002
1.650  0.0026  0.0001
1.750  0.0017  0.0001
