# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12168 -----------------
#dely    BF
0.050  0.2105  0.0036
0.150  0.2192  0.0039
0.250  0.2003  0.0038
0.350  0.1724  0.0036
0.450  0.1384  0.0033
0.550  0.1042  0.0027
0.650  0.0710  0.0022
0.750  0.0436  0.0016
0.850  0.0276  0.0012
0.950  0.0173  0.0009
1.050  0.0080  0.0006
1.150  0.0026  0.0002
1.250  0.0010  0.0001
1.350  0.0006  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
