# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110358 -----------------
#dely    BF
0.050  0.2202  0.0134
0.150  0.2606  0.0157
0.250  0.1892  0.0120
0.350  0.1168  0.0089
0.450  0.0948  0.0076
0.550  0.0677  0.0062
0.650  0.0394  0.0044
0.750  0.0518  0.0060
0.850  0.0316  0.0042
0.950  0.0084  0.0015
1.050  0.0152  0.0034
1.150  0.0053  0.0014
1.250  0.0016  0.0007
1.350  0.0005  0.0004
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
