# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975871 -----------------
#dely    BF
0.050  0.1623  0.0094
0.150  0.1270  0.0082
0.250  0.1569  0.0094
0.350  0.1106  0.0070
0.450  0.1009  0.0069
0.550  0.0874  0.0067
0.650  0.0720  0.0059
0.750  0.0484  0.0046
0.850  0.0461  0.0047
0.950  0.0282  0.0033
1.050  0.0198  0.0032
1.150  0.0085  0.0017
1.250  0.0071  0.0017
1.350  0.0001  0.0000
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
