# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881423 -----------------
#dely    BF
0.050  0.0896  0.0007
0.150  0.0847  0.0007
0.250  0.0838  0.0007
0.350  0.0553  0.0005
0.450  0.0649  0.0006
0.550  0.0602  0.0006
0.650  0.0626  0.0006
0.750  0.0628  0.0007
0.850  0.0621  0.0007
0.950  0.0488  0.0006
1.050  0.0437  0.0006
1.150  0.0405  0.0006
1.250  0.0324  0.0006
1.350  0.0364  0.0007
1.450  0.0242  0.0006
1.550  0.0184  0.0005
1.650  0.0094  0.0004
1.750  0.0015  0.0001
