# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1224  0.0151  0.0087 2000000
0.150   0.1105  0.0123  0.0069 2000000
0.250   0.1105  0.0125  0.0169 2000000
0.350   0.1068  0.0115  0.0091 2000000
0.450   0.1067  0.0115  0.0078 2000000
0.550   0.0908  0.0083  0.0039 2000000
0.650   0.0866  0.0075  0.0049 2000000
0.750   0.0762  0.0058  0.0045 2000000
0.850   0.0648  0.0043  0.0082 2000000
0.950   0.0569  0.0033  0.0096 2000000
1.050   0.0469  0.0022  0.0025 2000000
1.150   0.0384  0.0015  0.0026 2000000
1.250   0.0289  0.0008  0.0023 2000000
1.350   0.0216  0.0005  0.0041 2000000
1.450   0.0132  0.0002  0.0026 2000000
1.550   0.0080  0.0001  0.0011 2000000
1.650   0.0033  0.0000  0.0013 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.1218  0.0149  0.0062 4000000
0.150   0.1119  0.0125  0.0051 4000000
0.250   0.1111  0.0125  0.0120 4000000
0.350   0.1076  0.0116  0.0065 4000000
0.450   0.1047  0.0110  0.0059 4000000
0.550   0.0919  0.0085  0.0030 4000000
0.650   0.0856  0.0073  0.0037 4000000
0.750   0.0765  0.0059  0.0032 4000000
0.850   0.0648  0.0042  0.0058 4000000
0.950   0.0564  0.0032  0.0068 4000000
1.050   0.0466  0.0022  0.0018 4000000
1.150   0.0377  0.0014  0.0020 4000000
1.250   0.0295  0.0009  0.0018 4000000
1.350   0.0213  0.0005  0.0029 4000000
1.450   0.0137  0.0002  0.0019 4000000
1.550   0.0084  0.0001  0.0009 4000000
1.650   0.0031  0.0000  0.0009 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1223  0.0150  0.0051 6000000
0.150   0.1124  0.0126  0.0042 6000000
0.250   0.1109  0.0124  0.0098 6000000
0.350   0.1075  0.0116  0.0053 6000000
0.450   0.1037  0.0108  0.0050 6000000
0.550   0.0924  0.0085  0.0026 6000000
0.650   0.0850  0.0072  0.0031 6000000
0.750   0.0761  0.0058  0.0027 6000000
0.850   0.0647  0.0042  0.0048 6000000
0.950   0.0562  0.0032  0.0056 6000000
1.050   0.0465  0.0022  0.0015 6000000
1.150   0.0375  0.0014  0.0017 6000000
1.250   0.0297  0.0009  0.0015 6000000
1.350   0.0213  0.0005  0.0024 6000000
1.450   0.0140  0.0002  0.0016 6000000
1.550   0.0086  0.0001  0.0008 6000000
1.650   0.0030  0.0000  0.0008 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1225  0.0150  0.0044 8000000
0.150   0.1128  0.0127  0.0037 8000000
0.250   0.1110  0.0124  0.0085 8000000
0.350   0.1073  0.0115  0.0046 8000000
0.450   0.1032  0.0107  0.0044 8000000
0.550   0.0927  0.0086  0.0023 8000000
0.650   0.0846  0.0072  0.0028 8000000
0.750   0.0759  0.0058  0.0023 8000000
0.850   0.0648  0.0042  0.0041 8000000
0.950   0.0560  0.0032  0.0048 8000000
1.050   0.0464  0.0022  0.0013 8000000
1.150   0.0374  0.0014  0.0014 8000000
1.250   0.0297  0.0009  0.0013 8000000
1.350   0.0213  0.0005  0.0021 8000000
1.450   0.0141  0.0002  0.0014 8000000
1.550   0.0086  0.0001  0.0007 8000000
1.650   0.0030  0.0000  0.0007 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1224  0.0150  0.0040 10000000
0.150   0.1131  0.0128  0.0034 10000000
0.250   0.1112  0.0124  0.0076 10000000
0.350   0.1074  0.0115  0.0041 10000000
0.450   0.1029  0.0106  0.0040 10000000
0.550   0.0927  0.0086  0.0020 10000000
0.650   0.0844  0.0071  0.0025 10000000
0.750   0.0758  0.0058  0.0021 10000000
0.850   0.0649  0.0042  0.0037 10000000
0.950   0.0559  0.0031  0.0043 10000000
1.050   0.0463  0.0021  0.0012 10000000
1.150   0.0373  0.0014  0.0013 10000000
1.250   0.0296  0.0009  0.0011 10000000
1.350   0.0213  0.0005  0.0019 10000000
1.450   0.0142  0.0002  0.0013 10000000
1.550   0.0085  0.0001  0.0006 10000000
1.650   0.0030  0.0000  0.0006 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1223  0.0150  0.0036 12000000
0.150   0.1134  0.0129  0.0032 12000000
0.250   0.1113  0.0124  0.0070 12000000
0.350   0.1073  0.0115  0.0038 12000000
0.450   0.1025  0.0105  0.0038 12000000
0.550   0.0927  0.0086  0.0019 12000000
0.650   0.0842  0.0071  0.0023 12000000
0.750   0.0758  0.0057  0.0019 12000000
0.850   0.0650  0.0042  0.0034 12000000
0.950   0.0558  0.0031  0.0040 12000000
1.050   0.0463  0.0021  0.0011 12000000
1.150   0.0372  0.0014  0.0012 12000000
1.250   0.0295  0.0009  0.0011 12000000
1.350   0.0213  0.0005  0.0017 12000000
1.450   0.0143  0.0002  0.0012 12000000
1.550   0.0085  0.0001  0.0006 12000000
1.650   0.0029  0.0000  0.0006 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1222  0.0149  0.0034 14000000
0.150   0.1136  0.0129  0.0030 14000000
0.250   0.1114  0.0124  0.0064 14000000
0.350   0.1072  0.0115  0.0035 14000000
0.450   0.1022  0.0105  0.0035 14000000
0.550   0.0926  0.0086  0.0017 14000000
0.650   0.0842  0.0071  0.0022 14000000
0.750   0.0757  0.0057  0.0018 14000000
0.850   0.0651  0.0042  0.0031 14000000
0.950   0.0557  0.0031  0.0037 14000000
